node_id,degree,betweenness,eigenvector
3759,0.0001870207593042828,0.0010188432225183522,4.115617500947885e-12
11377,9.35103796521414e-05,0.0007204376490391359,4.115525071513484e-12
3921,0.0001870207593042828,0.0003294524711273203,4.113070122898383e-12
4437,0.00014026556947821208,0.015704773928087154,4.112951351917232e-12
14318,9.35103796521414e-05,0.0025726843409547857,4.112357128910134e-12
4655,0.00014026556947821208,2.2443540468508908e-06,4.111514525785754e-12
10425,0.0001870207593042828,0.0022062935428063778,4.101733840237728e-12
15888,9.35103796521414e-05,0.0009973348295693645,4.096641262440346e-12
18118,0.0001870207593042828,0.004548302665086099,4.094530691453006e-12
17431,0.0001870207593042828,2.038621592556226e-05,4.091588841068955e-12
14947,9.35103796521414e-05,0.0003461916117267499,4.088606529507162e-12
9423,9.35103796521414e-05,0.00010800953850469911,4.0872787850192405e-12
10438,0.00014026556947821208,0.0045822228456539014,4.076572156562999e-12
1057,9.35103796521414e-05,0.003908916631598635,4.071334348007174e-12
8207,9.35103796521414e-05,0.0006683499322018048,4.070155726409078e-12
5566,9.35103796521414e-05,0.002340580726609623,4.06564786262219e-12
16618,9.35103796521414e-05,0.00018403703184177305,4.0644330278352124e-12
17488,0.0001870207593042828,0.0027683172020386217,4.064059855271235e-12
15700,9.35103796521414e-05,0.00020947304437274978,4.060881942278377e-12
5955,0.00014026556947821208,0.005843643334736055,4.050632807283143e-12
19039,9.35103796521414e-05,0.0007694393790620471,4.049961782786637e-12
15379,9.35103796521414e-05,0.0004733716743816337,4.0444782566323454e-12
17250,0.0001870207593042828,0.011142750268854912,4.0425048650417186e-12
14793,9.35103796521414e-05,1.2156917753775658e-06,4.040583443712799e-12
17362,0.0001870207593042828,0.0010530696217328284,4.032605930473101e-12
1278,0.0001870207593042828,0.005338757188946556,4.032227199647654e-12
12913,0.0001870207593042828,0.0022962547341843177,4.0233539150983016e-12
7682,0.0001870207593042828,0.00033543741525225604,4.0195337630685426e-12
19960,0.0001870207593042828,0.0020187964651423762,4.018562192559908e-12
11825,9.35103796521414e-05,0.00013802777388132977,4.016330257641273e-12
17428,0.0001870207593042828,4.965633328657596e-05,4.014822334680808e-12
19040,0.00014026556947821208,0.0007249735830195951,4.014714881285745e-12
6939,0.0001870207593042828,0.0019173329592743254,4.0139882284751596e-12
196,9.35103796521414e-05,0.0024870248281666433,4.012085058390685e-12
14557,0.00014026556947821208,0.0003522700706036377,4.008115832450932e-12
1081,0.00014026556947821208,0.003516435217655585,4.006643871911785e-12
15967,9.35103796521414e-05,0.0006499275260672371,4.00116178731415e-12
11500,9.35103796521414e-05,0.0002683873381025857,3.9969432501913675e-12
2605,9.35103796521414e-05,0.0020378734745406086,3.993129025100368e-12
19102,0.0001870207593042828,0.0019365969981764623,3.986544848663344e-12
15011,9.35103796521414e-05,0.0019726936924299807,3.9860973761258815e-12
14201,9.35103796521414e-05,0.0045853088324683215,3.984479923133986e-12
9388,9.35103796521414e-05,0.0024410155702062,3.98236166189384e-12
14581,0.00014026556947821208,0.0001153036891569645,3.9815561097502295e-12
10156,9.35103796521414e-05,0.006059755926497405,3.976243934286673e-12
14592,0.0001870207593042828,0.002051433113573666,3.96294295838512e-12
13627,9.35103796521414e-05,0.0025712816196755035,3.954909895399039e-12
20942,0.00014026556947821208,0.014144386777014073,3.9540548178619375e-12
16359,0.0001870207593042828,0.004429326226212185,3.954051271248245e-12
17505,0.0001870207593042828,0.006998082947584981,3.950418208979355e-12
20501,0.0001870207593042828,9.267311918455136e-05,3.949405012043011e-12
2025,0.0001870207593042828,3.9463225323794824e-05,3.949388617861486e-12
10011,0.0001870207593042828,0.0021951652873240753,3.944090113346089e-12
3920,0.00014026556947821208,0.0003754617290877636,3.943421427465473e-12
11040,0.0001870207593042828,0.00015991022583812596,3.924480884803963e-12
5276,9.35103796521414e-05,0.00032543133679337915,3.918978724804628e-12
16237,9.35103796521414e-05,0.0014988544442885866,3.915404743454707e-12
15730,9.35103796521414e-05,0.0002811988591200262,3.9120494784488316e-12
843,9.35103796521414e-05,0.0012830223967830925,3.9032195093668686e-12
13923,0.0001870207593042828,0.0013458643100949174,3.8966068582286636e-12
2028,0.00028053113895642415,0.00016075185860569505,3.893253319876371e-12
7466,0.00014026556947821208,0.0019792397250666294,3.891889943909452e-12
16700,9.35103796521414e-05,0.0012828353672791884,3.890284569644426e-12
1872,9.35103796521414e-05,0.0005815682423902371,3.888911151077063e-12
2228,0.00014026556947821208,0.0005550100528358349,3.8874536598838536e-12
10690,0.00014026556947821208,0.0009044746808809089,3.864895711006217e-12
16357,0.0001870207593042828,0.0033678402768036655,3.860906400968658e-12
20141,0.0001870207593042828,0.0015798382194791229,3.859519811420087e-12
19087,0.00014026556947821208,0.07174105765184458,3.856957955518563e-12
11579,9.35103796521414e-05,0.0010565296675550569,3.853227994618938e-12
5564,0.0001870207593042828,0.0011474260064525178,3.847161052251964e-12
720,9.35103796521414e-05,0.0029349604900173,3.833271795911293e-12
11226,9.35103796521414e-05,0.0006223406742413615,3.822009771463339e-12
18754,0.00014026556947821208,0.004648711834291859,3.819904009377895e-12
19098,9.35103796521414e-05,0.002732781596296816,3.819043905669165e-12
3384,9.35103796521414e-05,0.0008264833777528404,3.8135947978894536e-12
16144,0.00014026556947821208,6.6395473886005515e-06,3.80879098403457e-12
19023,0.0001870207593042828,0.001017908074998831,3.806934643957865e-12
312,0.0001870207593042828,0.0020556412774115117,3.804663475503037e-12
16620,9.35103796521414e-05,4.600925796044326e-05,3.802704382731304e-12
13926,0.0001870207593042828,0.0012161593491373263,3.8026966064133405e-12
17834,9.35103796521414e-05,0.0002300462898022163,3.801134370961509e-12
19747,0.00014026556947821208,0.0008720250619535232,3.80007304217804e-12
8908,0.00014026556947821208,0.00039220086968719313,3.793449577819381e-12
9334,0.00014026556947821208,0.00012278486931313414,3.784773015103628e-12
6547,9.35103796521414e-05,0.0005085332211156309,3.783413541749704e-12
6280,9.35103796521414e-05,0.0010734558376583906,3.78121095451073e-12
18653,9.35103796521414e-05,0.00019656800860335717,3.776800867238162e-12
17013,0.0001870207593042828,0.006161780520877168,3.771311032384811e-12
2026,0.0001870207593042828,7.939402440735025e-05,3.764400443706535e-12
19937,0.0001870207593042828,0.007775658110066863,3.763379788368704e-12
19405,9.35103796521414e-05,0.003866647963716276,3.759239970141997e-12
12088,0.00014026556947821208,0.0015934913732641323,3.755282429333478e-12
14874,0.00014026556947821208,0.011621222526410657,3.755235518144786e-12
15462,0.0001870207593042828,0.00013381961004348434,3.749808522516338e-12
14121,9.35103796521414e-05,0.0006988357413381961,3.739111029399353e-12
2539,9.35103796521414e-05,0.002559311731425632,3.733560520351078e-12
9876,0.00014026556947821208,0.007281993734511619,3.7330015402093865e-12
13851,9.35103796521414e-05,0.00010286622714733249,3.732007498227766e-12
16825,0.00014026556947821208,0.0024460653668116144,3.7309524162901195e-12
2288,9.35103796521414e-05,0.0019376256604479356,3.730905868301404e-12
19394,9.35103796521414e-05,0.00024182914854818346,3.721715909483039e-12
15966,9.35103796521414e-05,0.0006959367840276803,3.716212189140794e-12
13999,9.35103796521414e-05,0.00010595221396175247,3.715093186033683e-12
9936,0.0001870207593042828,0.0008085285453780334,3.709761177948265e-12
5034,9.35103796521414e-05,0.00018740356291204938,3.706287610209818e-12
1123,9.35103796521414e-05,0.0005994295600130921,3.706206893658979e-12
9491,9.35103796521414e-05,0.0007323140225370552,3.7036063336274874e-12
11130,9.35103796521414e-05,0.006169448730537242,3.701269447990497e-12
11382,9.35103796521414e-05,0.003170150091176883,3.701217029134631e-12
16293,9.35103796521414e-05,0.0002702576331416281,3.700619376726376e-12
3256,9.35103796521414e-05,0.0038997521859073267,3.6991402190794625e-12
11085,0.00014026556947821208,0.004630944031420957,3.696029294310607e-12
14991,9.35103796521414e-05,0.005540749053163136,3.691901598051665e-12
8810,0.00014026556947821208,0.020170009819048953,3.6874262662008966e-12
20991,9.35103796521414e-05,0.0027224949735820824,3.684593799887217e-12
8338,9.35103796521414e-05,0.00550296909337448,3.683029714402801e-12
14795,9.35103796521414e-05,0.015206714359190162,3.679696161281707e-12
2492,9.35103796521414e-05,0.00022022724084724366,3.675969261023298e-12
11946,9.35103796521414e-05,0.00014981063262729696,3.6579998375328355e-12
9109,9.35103796521414e-05,0.0006428204049188759,3.6432135682264945e-12
6289,9.35103796521414e-05,0.000659756882259399,3.641108095280181e-12
8893,0.00014026556947821208,0.0045402347220273994,3.639852880256103e-12
14990,0.0001870207593042828,0.005293589563753682,3.637976051352282e-12
6616,9.35103796521414e-05,0.0005161079160237528,3.637932638124863e-12
11104,9.35103796521414e-05,0.00986907934726703,3.63786810035589e-12
14254,9.35103796521414e-05,1.5897507831860475e-06,3.636737904384141e-12
15467,9.35103796521414e-05,4.7224949735820825e-05,3.624921897794656e-12
12042,0.00014026556947821208,0.01565558516856034,3.6197920318243194e-12
7266,9.35103796521414e-05,6.938794594847337e-05,3.610502209650448e-12
18967,0.0001870207593042828,0.0004884275494459251,3.6095620547829257e-12
6630,9.35103796521414e-05,0.00020732220507785101,3.6080131853103797e-12
4237,0.00014026556947821208,0.01170888857717305,3.606267163705346e-12
20946,9.35103796521414e-05,0.0013842053583952869,3.599387883083157e-12
8231,0.00014026556947821208,0.0,3.599088352512507e-12
9924,0.0001870207593042828,0.00151708982091925,3.5983837760740282e-12
3255,9.35103796521414e-05,0.00394576144386777,3.596378267664755e-12
14044,0.00014026556947821208,7.481180156169636e-07,3.5960118014092007e-12
17264,9.35103796521414e-05,0.009238041801094122,3.5917555512577486e-12
14962,9.35103796521414e-05,0.02809351475195212,3.590741088737726e-12
14989,0.0001870207593042828,0.005202437417969619,3.5906640027377964e-12
1215,9.35103796521414e-05,0.013364380230981437,3.5896951615808044e-12
7227,9.35103796521414e-05,0.002300556412774115,3.5851848547364938e-12
3678,9.35103796521414e-05,0.000399869079347267,3.5800890573792154e-12
3855,0.00014026556947821208,0.002496095759105999,3.577655673052682e-12
19106,9.35103796521414e-05,0.0043848132042829755,3.5769240280797315e-12
16621,9.35103796521414e-05,0.00015214850142609998,3.572235389438101e-12
19008,0.00014026556947821208,0.008339739093842053,3.5672877278365366e-12
499,9.35103796521414e-05,0.0011823070089306588,3.5662929715630466e-12
10403,9.35103796521414e-05,0.0013654088932529107,3.5635060898730445e-12
13808,0.0001870207593042828,0.007223453499789592,3.5619687129079185e-12
2194,9.35103796521414e-05,0.0016231355496329545,3.560546626780842e-12
16068,0.00014026556947821208,0.0027280123439472575,3.5526584844833614e-12
17183,0.00014026556947821208,0.012302800766820965,3.551555039308395e-12
10440,9.35103796521414e-05,3.8341048300369385e-05,3.5478987675194155e-12
11572,0.00014026556947821208,0.05904390517604152,3.5474522577713157e-12
21072,9.35103796521414e-05,0.021379716650301583,3.5467680643574275e-12
19059,0.0001870207593042828,0.004253237948286342,3.5464049655070293e-12
9634,0.00014026556947821208,0.013101603777995978,3.542923549722708e-12
19421,0.00014026556947821208,0.009709169121428905,3.540254730800122e-12
19013,9.35103796521414e-05,0.005088698742226586,3.536922916437124e-12
7228,9.35103796521414e-05,0.002254547154813672,3.5368958361279235e-12
3234,9.35103796521414e-05,0.0027505493991677185,3.5358032268904253e-12
11173,9.35103796521414e-05,0.007409173797166503,3.527416765053894e-12
18764,0.00014026556947821208,0.005033525038574835,3.5256904713639705e-12
6633,9.35103796521414e-05,0.00029934072099873754,3.5247266814358983e-12
10692,0.00014026556947821208,0.0029556272501987187,3.520962002745163e-12
12444,0.0001870207593042828,0.0032670313741992797,3.5156952553828202e-12
2195,0.00014026556947821208,0.001610230513863562,3.5064436860805042e-12
11341,0.00014026556947821208,0.0007418525272361715,3.500423784881659e-12
14988,0.0001870207593042828,0.01863599382802637,3.498601445454182e-12
1896,0.0001870207593042828,0.02125075980735961,3.497947763386171e-12
11534,0.00014026556947821208,0.0008727731799691401,3.4970150080450907e-12
9830,9.35103796521414e-05,0.0012743255248515452,3.489616010994685e-12
1240,0.0001870207593042828,0.01854509748912891,3.4873019816873564e-12
21030,9.35103796521414e-05,0.0032091114477517248,3.484108235464486e-12
3626,9.35103796521414e-05,0.000309814373217375,3.4770200679656283e-12
19031,9.35103796521414e-05,0.001727404498059569,3.4755583622117522e-12
2504,9.35103796521414e-05,0.0007244587833730771,3.4712117932313886e-12
1239,0.0001870207593042828,0.00520044887080937,3.4710247894311273e-12
339,0.00014026556947821208,0.00023864964698181137,3.469943444270362e-12
5140,9.35103796521414e-05,0.00018310188432225184,3.461303665037287e-12
11945,9.35103796521414e-05,0.0001958198905877402,3.4512418302590847e-12
3806,0.00014026556947821208,0.0015038107261420488,3.4449387054148835e-12
15873,9.35103796521414e-05,0.007547201571047832,3.4444371916635217e-12
19060,0.00014026556947821208,0.0029776967316594194,3.4421087441250566e-12
15012,9.35103796521414e-05,0.0019733482956936456,3.4375629648426157e-12
6994,9.35103796521414e-05,0.001812970496095759,3.43715922493762e-12
14255,0.0001870207593042828,4.806658250338991e-05,3.4347678397764966e-12
14808,9.35103796521414e-05,0.014124187590592415,3.4263018796442875e-12
8557,9.35103796521414e-05,0.001297330153831767,3.4142890227762867e-12
15526,9.35103796521414e-05,0.004812456164960022,3.413301014652052e-12
16922,9.35103796521414e-05,0.0044502735306494595,3.405868097347217e-12
18626,9.35103796521414e-05,0.0017721980642446346,3.4040144585535987e-12
19062,0.00014026556947821208,0.0004600925796044326,3.4032960373072124e-12
5279,0.0001870207593042828,0.0006525459391218965,3.399039348445832e-12
2951,9.35103796521414e-05,0.0004656099499696077,3.3990179527562424e-12
4258,0.0001870207593042828,0.0015285921354093609,3.3986932768747978e-12
11961,0.0001870207593042828,0.002443259924253051,3.3951791776082515e-12
2215,9.35103796521414e-05,0.00030167858979754055,3.390422082169262e-12
6290,9.35103796521414e-05,0.002587553186515173,3.3901853007577356e-12
7276,0.00014026556947821208,0.0002885865245242437,3.388486518147929e-12
6617,9.35103796521414e-05,0.0004700986580633095,3.3883590903218295e-12
1159,0.00014026556947821208,0.021863936035909665,3.3868720527359383e-12
9420,0.00014026556947821208,0.0015828306915415906,3.3830589092549063e-12
3397,0.00014026556947821208,0.0026633001355963904,3.3801632335259197e-12
13583,0.0001870207593042828,0.011259924253050918,3.376578691723391e-12
18179,0.00014026556947821208,0.004519442400956587,3.37607596322805e-12
10025,9.35103796521414e-05,0.00434132884462524,3.362256358976148e-12
1832,0.00014026556947821208,0.0029929405732491777,3.3612897630268995e-12
7294,0.00014026556947821208,0.0017833263197269368,3.359650926378925e-12
4500,9.35103796521414e-05,0.0009691868892317762,3.3542334848709413e-12
13826,9.35103796521414e-05,0.0030193107962781128,3.3421502507389865e-12
1840,9.35103796521414e-05,0.0045445364006171975,3.3403114421421513e-12
3385,9.35103796521414e-05,0.0007804741197923972,3.3382192740342564e-12
16467,0.0001870207593042828,0.0003823818207322205,3.305300178817082e-12
16300,9.35103796521414e-05,0.0001299855052134474,3.304415829873494e-12
14087,9.35103796521414e-05,0.001443306681629027,3.2986542989013546e-12
3400,0.00014026556947821208,0.08224556973862626,3.292941986413213e-12
20499,0.00014026556947821208,0.0007157619114415299,3.2900297011239786e-12
1129,9.35103796521414e-05,0.00038116612895684293,3.2873794770967015e-12
17780,0.0001870207593042828,0.018561275541216626,3.286955294854503e-12
19173,9.35103796521414e-05,0.0,3.278578104085004e-12
2975,0.00014026556947821208,0.0001244681348482723,3.278114232583849e-12
11959,0.00014026556947821208,0.0021337260952915323,3.2764374702063945e-12
2509,0.0001870207593042828,0.003856361341001543,3.2763130748847315e-12
9738,0.0001870207593042828,0.0015181184831907233,3.2731276865870686e-12
13095,0.00014026556947821208,0.00010006078458876887,3.2724961662931674e-12
5290,9.35103796521414e-05,0.0005122738111937158,3.2717127266615715e-12
